uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54211,1472,0.9243,non_junk,internal_essence,0.00311,0.04515,0.95174
bhl_54211,1474,0.00716,junk,,,,
bhl_54211,1476,0.00035,junk,,,,
bhl_54211,1477,0.04147,junk,,,,
bhl_54211,1478,0.25747,junk,,,,
bhl_54211,1479,0.93732,non_junk,internal_essence,0.00164,0.04224,0.95613
bhl_54211,1482,0.00442,junk,,,,
bhl_54211,1484,0.00037,junk,,,,
bhl_54211,1485,0.03576,junk,,,,
bhl_54211,1487,0.85148,non_junk,internal_essence,0.00465,0.49396,0.50139
bhl_54211,1488,0.08001,junk,,,,
bhl_54211,1489,0.525,non_junk,internal_essence,0.003,0.07896,0.91804
bhl_54211,1490,0.0006,junk,,,,
bhl_54211,1491,0.00444,junk,,,,
bhl_54211,1492,0.94679,non_junk,internal_essence,0.00066,0.03409,0.96525
bhl_54211,1493,0.99202,non_junk,internal_essence,0.00164,0.01855,0.97981
bhl_54211,1496,0.02109,junk,,,,
bhl_54211,1498,0.04811,junk,,,,
bhl_54211,1501,6e-05,junk,,,,
bhl_54211,1502,0.00011,junk,,,,
bhl_54211,1504,0.95684,non_junk,internal_essence,0.0024,0.05478,0.94282
bhl_54211,1506,0.9264,non_junk,internal_essence,0.00134,0.02719,0.97148
bhl_54211,1507,0.00072,junk,,,,
bhl_54211,1511,0.00249,junk,,,,
bhl_54211,1512,0.02922,junk,,,,
bhl_54211,1514,0.05039,junk,,,,
bhl_54211,1515,0.84428,non_junk,internal_essence,0.00207,0.041,0.95693
bhl_54211,1516,0.8924,non_junk,internal_essence,0.00687,0.36288,0.63025
bhl_54211,1517,0.0025,junk,,,,
bhl_54211,1518,0.0396,junk,,,,
bhl_54211,1519,0.18108,junk,,,,
bhl_54211,1521,0.8403,non_junk,internal_essence,0.01045,0.39242,0.59713
bhl_54211,1522,0.74585,non_junk,internal_essence,0.00228,0.05081,0.94691
bhl_54211,1523,0.9644,non_junk,internal_essence,0.00443,0.3047,0.69086
bhl_54211,1524,0.00357,junk,,,,
bhl_54211,1526,0.55379,non_junk,internal_essence,0.00263,0.05568,0.94169
bhl_54211,1527,0.02268,junk,,,,
bhl_54211,1528,0.08558,junk,,,,
bhl_54211,1529,0.64235,non_junk,internal_essence,0.00411,0.10227,0.89362
bhl_54211,1531,0.00322,junk,,,,
bhl_54211,1532,0.67739,non_junk,internal_essence,0.00238,0.03485,0.96277
bhl_54211,1533,0.96154,non_junk,internal_essence,0.00219,0.07777,0.92004
bhl_54211,1536,0.87266,non_junk,internal_essence,0.00289,0.14742,0.84968
bhl_54211,1540,0.0024,junk,,,,
bhl_54211,1542,0.29895,junk,,,,
bhl_54211,1543,0.04935,junk,,,,
bhl_54211,1545,7e-05,junk,,,,
bhl_54211,1546,0.01389,junk,,,,
bhl_54211,1547,0.0276,junk,,,,
bhl_54211,1548,0.72341,non_junk,internal_essence,0.00105,0.04762,0.95133
bhl_54211,1549,0.80668,non_junk,internal_essence,0.00174,0.06413,0.93413
bhl_54211,1550,0.04534,junk,,,,
bhl_54211,1552,0.0415,junk,,,,
bhl_54211,1553,0.22015,junk,,,,
bhl_54211,1554,0.22283,junk,,,,
bhl_54211,1555,0.03365,junk,,,,
bhl_54211,1557,0.20825,junk,,,,
bhl_54211,1559,0.05758,junk,,,,
bhl_54211,1560,0.86588,non_junk,internal_essence,0.00312,0.03842,0.95846
bhl_54211,1562,0.00023,junk,,,,
bhl_54211,1564,0.02295,junk,,,,
bhl_54211,1565,0.02434,junk,,,,
bhl_54211,1566,0.29956,junk,,,,
bhl_54211,1567,0.00112,junk,,,,
bhl_54211,1568,0.53953,non_junk,internal_essence,0.00457,0.21605,0.77938
bhl_54211,1570,0.1846,junk,,,,
bhl_54211,1571,0.00159,junk,,,,
bhl_54211,1572,0.06792,junk,,,,
bhl_54211,1573,0.09211,junk,,,,
bhl_54211,1575,0.02368,junk,,,,
bhl_54211,1576,0.00127,junk,,,,
bhl_54211,1577,0.00014,junk,,,,
bhl_54211,1578,0.02368,junk,,,,
bhl_54211,1579,0.00127,junk,,,,
bhl_54211,1580,0.04259,junk,,,,
bhl_54211,1581,0.00073,junk,,,,
bhl_54211,1582,0.00041,junk,,,,
bhl_54211,1583,0.00222,junk,,,,
bhl_54211,1587,0.77325,non_junk,internal_essence,0.00845,0.11748,0.87407
bhl_54211,1588,0.10558,junk,,,,
bhl_54211,1589,0.9394,non_junk,internal_essence,0.0035,0.04506,0.95143
bhl_54211,1590,0.87511,non_junk,non_divine_teleology,0.0053,0.98874,0.00596
bhl_54211,1591,0.03048,junk,,,,
bhl_54211,1592,0.01201,junk,,,,
bhl_54211,1593,0.52427,non_junk,internal_essence,0.00341,0.03731,0.95927
bhl_54211,1594,0.85868,non_junk,internal_essence,0.01369,0.39613,0.59018
bhl_54211,1595,0.02153,junk,,,,
bhl_54211,1596,0.70094,non_junk,internal_essence,0.00919,0.31551,0.6753
bhl_54211,1597,0.00324,junk,,,,
bhl_54211,1601,0.00647,junk,,,,
bhl_54211,1602,0.02569,junk,,,,
bhl_54211,1603,0.62726,non_junk,internal_essence,0.01665,0.27244,0.71091
bhl_54211,1604,0.0125,junk,,,,
bhl_54211,1606,0.00042,junk,,,,
bhl_54211,1607,0.11736,junk,,,,
bhl_54211,1608,0.94144,non_junk,non_divine_teleology,0.00945,0.68637,0.30418
bhl_54211,1609,0.00141,junk,,,,
bhl_54211,1610,0.92246,non_junk,non_divine_teleology,0.00622,0.7458,0.24798
bhl_54211,1611,0.03316,junk,,,,
bhl_54211,1615,0.12696,junk,,,,
bhl_54211,1616,0.99828,non_junk,non_divine_teleology,0.00732,0.77037,0.22231
bhl_54211,1619,0.99538,non_junk,non_divine_teleology,0.03043,0.917,0.05257
bhl_54211,1620,0.93351,non_junk,non_divine_teleology,0.04948,0.88232,0.06819
bhl_54211,1624,0.10994,junk,,,,
bhl_54211,1626,0.10994,junk,,,,
bhl_54211,1627,0.00565,junk,,,,
bhl_54211,1629,0.03939,junk,,,,
bhl_54211,1630,0.33403,junk,,,,
bhl_54211,1633,0.52987,non_junk,non_divine_teleology,0.03719,0.79141,0.1714
bhl_54211,1634,0.00067,junk,,,,
bhl_54211,1635,0.10741,junk,,,,
bhl_54211,1637,0.00961,junk,,,,
bhl_54211,1638,0.21955,junk,,,,
bhl_54211,1639,0.02063,junk,,,,
bhl_54211,1641,0.96812,non_junk,non_divine_teleology,0.04075,0.6658,0.29345
bhl_54211,1644,0.01279,junk,,,,
bhl_54211,1646,0.97202,non_junk,internal_essence,0.00277,0.04868,0.94855
bhl_54211,1647,0.6885,non_junk,internal_essence,0.01014,0.27432,0.71554
bhl_54211,1648,0.10049,junk,,,,
bhl_54211,1649,0.1036,junk,,,,
bhl_54211,1650,0.36049,junk,,,,
bhl_54211,1652,0.0003,junk,,,,
bhl_54211,1653,0.00551,junk,,,,
bhl_54211,1654,0.30041,junk,,,,
bhl_54211,1655,0.0003,junk,,,,
bhl_54211,1656,0.00551,junk,,,,
bhl_54211,1657,0.30041,junk,,,,
bhl_54211,1658,0.00324,junk,,,,
bhl_54211,1659,0.00033,junk,,,,
bhl_54211,1661,0.00324,junk,,,,
bhl_54211,1663,0.38516,junk,,,,
bhl_54211,1664,0.26166,junk,,,,
bhl_54211,1666,0.26166,junk,,,,
bhl_54211,1667,0.00049,junk,,,,
bhl_54211,1668,0.11222,junk,,,,
bhl_54211,1670,0.7986,non_junk,internal_essence,0.00278,0.08033,0.91688
bhl_54211,1672,0.71867,non_junk,internal_essence,0.00123,0.06552,0.93325
bhl_54211,1673,0.93326,non_junk,internal_essence,0.00495,0.37325,0.62179
bhl_54211,1676,0.46599,junk,,,,
bhl_54211,1677,0.46023,junk,,,,
bhl_54211,1678,0.99884,non_junk,non_divine_teleology,0.00708,0.9544,0.03852
bhl_54211,1680,0.99884,non_junk,non_divine_teleology,0.00708,0.9544,0.03852
bhl_54211,1681,0.0271,junk,,,,
bhl_54211,1682,0.14672,junk,,,,
bhl_54211,1683,0.00393,junk,,,,
bhl_54211,1684,0.10793,junk,,,,
bhl_54211,1685,0.0714,junk,,,,
bhl_54211,1686,0.96262,non_junk,internal_essence,0.00344,0.20499,0.79158
bhl_54211,1687,0.37198,junk,,,,
bhl_54211,1689,0.01294,junk,,,,
bhl_54211,1690,0.55846,non_junk,non_divine_teleology,0.01054,0.55693,0.43254
bhl_54211,1691,0.98627,non_junk,non_divine_teleology,0.0092,0.86937,0.12142
bhl_54211,1692,0.22548,junk,,,,
bhl_54211,1693,0.00737,junk,,,,
bhl_54211,1694,0.01003,junk,,,,
bhl_54211,1696,0.00835,junk,,,,
bhl_54211,1697,0.00115,junk,,,,
bhl_54211,1699,0.91715,non_junk,internal_essence,0.00135,0.09305,0.9056
bhl_54211,1700,0.78201,non_junk,non_divine_teleology,0.00409,0.7451,0.25081
bhl_54211,1701,0.00069,junk,,,,
bhl_54211,1702,0.01323,junk,,,,
bhl_54211,1703,0.0391,junk,,,,
bhl_54211,1704,0.00373,junk,,,,
bhl_54211,1705,0.01621,junk,,,,
bhl_54211,1706,0.00844,junk,,,,
bhl_54211,1709,0.00354,junk,,,,
bhl_54211,1710,0.78363,non_junk,internal_essence,0.00313,0.04422,0.95265
bhl_54211,1711,0.00598,junk,,,,
bhl_54211,1712,0.13005,junk,,,,
bhl_54211,1713,0.20083,junk,,,,
bhl_54211,1717,0.42369,junk,,,,
bhl_54211,1718,0.00687,junk,,,,
bhl_54211,1719,0.00025,junk,,,,
bhl_54211,1720,0.92532,non_junk,internal_essence,0.00335,0.20081,0.79584
bhl_54211,1721,0.01262,junk,,,,
bhl_54211,1722,0.00078,junk,,,,
bhl_54211,1723,0.002,junk,,,,
