uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15634,858,0.87124,non_junk,non_divine_teleology,0.00909,0.92676,0.06414
bhl_15634,859,0.94886,non_junk,internal_essence,0.01517,0.41133,0.5735
bhl_15634,860,0.00185,junk,,,,
bhl_15634,861,0.25945,junk,,,,
bhl_15634,862,0.97407,non_junk,internal_essence,0.00371,0.2329,0.76339
bhl_15634,863,0.03537,junk,,,,
bhl_15634,864,0.35707,junk,,,,
bhl_15634,865,0.07539,junk,,,,
bhl_15634,866,0.27703,junk,,,,
bhl_15634,867,0.67317,non_junk,internal_essence,0.00413,0.17719,0.81868
bhl_15634,868,0.70395,non_junk,internal_essence,0.00192,0.40938,0.58869
bhl_15634,869,0.74852,non_junk,internal_essence,0.00902,0.40111,0.58987
bhl_15634,870,0.03919,junk,,,,
bhl_15634,871,0.03557,junk,,,,
bhl_15634,872,0.80429,non_junk,internal_essence,0.00238,0.20355,0.79407
bhl_15634,873,0.69289,non_junk,internal_essence,0.00473,0.41402,0.58124
bhl_15634,874,0.04379,junk,,,,
bhl_15634,875,0.70831,non_junk,internal_essence,0.00187,0.03632,0.96181
bhl_15634,876,0.00648,junk,,,,
bhl_15634,877,0.92022,non_junk,non_divine_teleology,0.00221,0.95777,0.04002
bhl_15634,878,0.07484,junk,,,,
bhl_15634,879,0.09228,junk,,,,
bhl_15634,880,0.98527,non_junk,internal_essence,0.00528,0.29965,0.69507
bhl_15634,881,0.00888,junk,,,,
bhl_15634,882,0.84347,non_junk,internal_essence,0.00209,0.30411,0.6938
bhl_15634,883,0.97748,non_junk,non_divine_teleology,0.00513,0.50496,0.48991
bhl_15634,884,0.02265,junk,,,,
bhl_15634,885,0.03915,junk,,,,
bhl_15634,886,0.00434,junk,,,,
bhl_15634,887,0.03047,junk,,,,
bhl_15634,888,0.98168,non_junk,non_divine_teleology,0.015,0.50721,0.47779
bhl_15634,889,0.00493,junk,,,,
bhl_15634,890,0.98168,non_junk,non_divine_teleology,0.015,0.50721,0.47779
bhl_15634,891,0.00075,junk,,,,
bhl_15634,892,0.0829,junk,,,,
bhl_15634,893,0.84894,non_junk,internal_essence,0.00164,0.02459,0.97376
bhl_15634,894,0.2072,junk,,,,
bhl_15634,895,0.32139,junk,,,,
bhl_15634,896,0.00042,junk,,,,
bhl_15634,897,0.7416,non_junk,non_divine_teleology,0.00794,0.95078,0.04129
bhl_15634,898,0.34862,junk,,,,
bhl_15634,899,0.23403,junk,,,,
bhl_15634,900,0.00721,junk,,,,
bhl_15634,901,0.02037,junk,,,,
bhl_15634,902,0.00094,junk,,,,
bhl_15634,903,0.01028,junk,,,,
bhl_15634,904,0.01178,junk,,,,
bhl_15634,905,0.05965,junk,,,,
bhl_15634,906,6e-05,junk,,,,
bhl_15634,907,0.068,junk,,,,
bhl_15634,908,0.00693,junk,,,,
bhl_15634,909,0.00152,junk,,,,
bhl_15634,910,0.00044,junk,,,,
bhl_15634,911,0.00064,junk,,,,
