uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115746,1301,0.00126,junk,,,,
bhl_115746,1302,0.00104,junk,,,,
bhl_115746,1304,0.00481,junk,,,,
bhl_115746,1307,0.00163,junk,,,,
bhl_115746,1309,0.00275,junk,,,,
bhl_115746,1310,0.00035,junk,,,,
bhl_115746,1311,0.00359,junk,,,,
bhl_115746,1312,0.0001,junk,,,,
bhl_115746,1313,0.00027,junk,,,,
bhl_115746,1314,0.00062,junk,,,,
bhl_115746,1315,0.00023,junk,,,,
bhl_115746,1316,0.00156,junk,,,,
bhl_115746,1317,0.00063,junk,,,,
bhl_115746,1318,0.00224,junk,,,,
bhl_115746,1319,0.00042,junk,,,,
bhl_115746,1320,0.00198,junk,,,,
bhl_115746,1323,0.00041,junk,,,,
bhl_115746,1325,0.00162,junk,,,,
bhl_115746,1326,0.00034,junk,,,,
bhl_115746,1327,0.00071,junk,,,,
bhl_115746,1328,0.00028,junk,,,,
bhl_115746,1329,0.0033,junk,,,,
bhl_115746,1330,0.00033,junk,,,,
bhl_115746,1332,0.00332,junk,,,,
bhl_115746,1333,0.00101,junk,,,,
bhl_115746,1334,0.00069,junk,,,,
bhl_115746,1335,0.00101,junk,,,,
bhl_115746,1336,0.0033,junk,,,,
bhl_115746,1339,0.00319,junk,,,,
bhl_115746,1340,0.00058,junk,,,,
bhl_115746,1341,0.00328,junk,,,,
bhl_115746,1342,0.00017,junk,,,,
bhl_115746,1345,0.00127,junk,,,,
bhl_115746,1346,0.0001,junk,,,,
bhl_115746,1347,0.00772,junk,,,,
bhl_115746,1350,0.00986,junk,,,,
bhl_115746,1351,0.00063,junk,,,,
bhl_115746,1352,0.00065,junk,,,,
bhl_115746,1354,0.00148,junk,,,,
bhl_115746,1355,0.00188,junk,,,,
bhl_115746,1356,0.00256,junk,,,,
bhl_115746,1357,0.00027,junk,,,,
bhl_115746,1358,0.99939,non_junk,internal_essence,0.00084,0.01261,0.98655
bhl_115746,1360,0.95651,non_junk,internal_essence,0.00157,0.0379,0.96053
bhl_115746,1364,0.35039,junk,,,,
bhl_115746,1365,0.62092,non_junk,internal_essence,0.00049,0.01248,0.98703
bhl_115746,1367,0.88487,non_junk,internal_essence,0.00064,0.02577,0.97359
bhl_115746,1368,0.96073,non_junk,internal_essence,0.00033,0.00531,0.99436
bhl_115746,1369,0.99195,non_junk,internal_essence,0.00072,0.01078,0.9885
bhl_115746,1370,0.73813,non_junk,internal_essence,0.00105,0.02351,0.97544
bhl_115746,1372,0.00015,junk,,,,
bhl_115746,1375,0.39899,junk,,,,
bhl_115746,1376,0.99496,non_junk,internal_essence,0.00206,0.07867,0.91927
bhl_115746,1377,0.91435,non_junk,non_divine_teleology,0.00091,0.99185,0.00724
bhl_115746,1378,0.97229,non_junk,non_divine_teleology,0.00595,0.93247,0.06158
bhl_115746,1379,0.99884,non_junk,non_divine_teleology,0.00149,0.55471,0.4438
bhl_115746,1380,0.77653,non_junk,internal_essence,0.0017,0.04541,0.95289
bhl_115746,1381,0.99933,non_junk,internal_essence,0.00041,0.18783,0.81175
bhl_115746,1383,0.99933,non_junk,internal_essence,0.00041,0.18783,0.81175
bhl_115746,1384,0.65828,non_junk,internal_essence,0.00052,0.01256,0.98692
bhl_115746,1387,0.99577,non_junk,non_divine_teleology,0.0009,0.9883,0.0108
bhl_115746,1388,0.91617,non_junk,non_divine_teleology,0.00223,0.50597,0.4918
bhl_115746,1390,0.93166,non_junk,non_divine_teleology,0.00156,0.792,0.20644
bhl_115746,1391,0.00734,junk,,,,
bhl_115746,1392,0.01785,junk,,,,
bhl_115746,1393,0.00924,junk,,,,
bhl_115746,1394,0.00037,junk,,,,
bhl_115746,1395,0.02142,junk,,,,
bhl_115746,1396,6e-05,junk,,,,
bhl_115746,1397,0.00874,junk,,,,
bhl_115746,1398,0.00033,junk,,,,
bhl_115746,1399,0.01061,junk,,,,
bhl_115746,1400,0.01137,junk,,,,
bhl_115746,1401,9e-05,junk,,,,
bhl_115746,1402,0.00236,junk,,,,
bhl_115746,1403,0.00309,junk,,,,
bhl_115746,1404,0.00233,junk,,,,
bhl_115746,1405,0.0001,junk,,,,
bhl_115746,1406,0.00437,junk,,,,
bhl_115746,1408,0.01782,junk,,,,
bhl_115746,1409,0.00229,junk,,,,
bhl_115746,1410,0.00204,junk,,,,
bhl_115746,1411,0.00166,junk,,,,
bhl_115746,1412,1e-05,junk,,,,
bhl_115746,1413,0.00029,junk,,,,
bhl_115746,1417,5e-05,junk,,,,
bhl_115746,1419,0.01118,junk,,,,
bhl_115746,1421,5e-05,junk,,,,
bhl_115746,1422,0.03818,junk,,,,
bhl_115746,1423,0.00101,junk,,,,
bhl_115746,1424,0.09176,junk,,,,
bhl_115746,1426,0.00012,junk,,,,
bhl_115746,1427,0.01711,junk,,,,
bhl_115746,1429,0.00536,junk,,,,
bhl_115746,1430,0.00335,junk,,,,
bhl_115746,1432,0.00391,junk,,,,
bhl_115746,1433,0.00781,junk,,,,
bhl_115746,1434,0.00852,junk,,,,
bhl_115746,1435,4e-05,junk,,,,
bhl_115746,1436,0.0023,junk,,,,
bhl_115746,1437,0.0047,junk,,,,
bhl_115746,1438,0.0001,junk,,,,
bhl_115746,1439,2e-05,junk,,,,
bhl_115746,1440,0.00025,junk,,,,
bhl_115746,1443,0.00416,junk,,,,
bhl_115746,1444,2e-05,junk,,,,
bhl_115746,1445,0.04046,junk,,,,
bhl_115746,1446,0.00029,junk,,,,
bhl_115746,1447,0.0109,junk,,,,
bhl_115746,1449,0.0008,junk,,,,
bhl_115746,1450,5e-05,junk,,,,
bhl_115746,1452,0.00032,junk,,,,
bhl_115746,1453,0.00013,junk,,,,
bhl_115746,1454,0.06265,junk,,,,
bhl_115746,1455,0.02538,junk,,,,
bhl_115746,1456,0.00022,junk,,,,
bhl_115746,1457,0.0002,junk,,,,
bhl_115746,1458,0.00161,junk,,,,
bhl_115746,1459,0.00551,junk,,,,
bhl_115746,1461,8e-05,junk,,,,
bhl_115746,1462,0.00023,junk,,,,
bhl_115746,1463,4e-05,junk,,,,
bhl_115746,1464,0.00102,junk,,,,
bhl_115746,1467,0.00092,junk,,,,
bhl_115746,1468,0.0004,junk,,,,
bhl_115746,1470,0.00192,junk,,,,
bhl_115746,1473,0.02699,junk,,,,
bhl_115746,1474,0.02606,junk,,,,
bhl_115746,1475,0.02272,junk,,,,
bhl_115746,1476,0.00163,junk,,,,
bhl_115746,1478,0.001,junk,,,,
bhl_115746,1479,0.01583,junk,,,,
bhl_115746,1480,0.00512,junk,,,,
bhl_115746,1482,0.00336,junk,,,,
bhl_115746,1484,0.00014,junk,,,,
bhl_115746,1487,0.00488,junk,,,,
bhl_115746,1488,0.00011,junk,,,,
bhl_115746,1489,3e-05,junk,,,,
bhl_115746,1490,0.03549,junk,,,,
bhl_115746,1491,0.03814,junk,,,,
bhl_115746,1492,0.00048,junk,,,,
bhl_115746,1493,0.00023,junk,,,,
bhl_115746,1495,0.00349,junk,,,,
bhl_115746,1496,2e-05,junk,,,,
bhl_115746,1498,0.002,junk,,,,
bhl_115746,1499,0.00087,junk,,,,
bhl_115746,1500,3e-05,junk,,,,
bhl_115746,1501,0.04235,junk,,,,
bhl_115746,1502,0.01526,junk,,,,
bhl_115746,1504,0.00149,junk,,,,
bhl_115746,1505,0.00037,junk,,,,
bhl_115746,1507,0.00493,junk,,,,
bhl_115746,1509,0.00423,junk,,,,
bhl_115746,1510,0.00362,junk,,,,
bhl_115746,1511,5e-05,junk,,,,
bhl_115746,1512,0.00043,junk,,,,
bhl_115746,1516,0.00174,junk,,,,
bhl_115746,1517,4e-05,junk,,,,
bhl_115746,1518,0.23586,junk,,,,
bhl_115746,1519,0.00366,junk,,,,
bhl_115746,1520,0.00136,junk,,,,
bhl_115746,1523,0.04331,junk,,,,
bhl_115746,1525,0.00196,junk,,,,
bhl_115746,1526,0.00627,junk,,,,
bhl_115746,1527,0.00223,junk,,,,
bhl_115746,1528,0.0001,junk,,,,
bhl_115746,1529,0.00011,junk,,,,
bhl_115746,1531,0.00018,junk,,,,
bhl_115746,1532,0.00035,junk,,,,
bhl_115746,1533,0.01741,junk,,,,
bhl_115746,1534,0.00021,junk,,,,
bhl_115746,1535,0.00134,junk,,,,
bhl_115746,1536,0.00038,junk,,,,
bhl_115746,1538,0.00961,junk,,,,
bhl_115746,1539,0.00013,junk,,,,
bhl_115746,1540,0.00014,junk,,,,
bhl_115746,1543,0.00019,junk,,,,
bhl_115746,1547,0.00022,junk,,,,
bhl_115746,1548,0.02926,junk,,,,
bhl_115746,1549,0.00977,junk,,,,
bhl_115746,1553,0.01034,junk,,,,
bhl_115746,1554,0.00013,junk,,,,
bhl_115746,1555,0.0133,junk,,,,
bhl_115746,1556,1e-05,junk,,,,
bhl_115746,1557,0.00608,junk,,,,
bhl_115746,1558,0.00078,junk,,,,
bhl_115746,1559,0.00066,junk,,,,
bhl_115746,1561,0.0003,junk,,,,
bhl_115746,1562,0.00031,junk,,,,
bhl_115746,1563,0.00354,junk,,,,
bhl_115746,1564,0.01889,junk,,,,
bhl_115746,1565,3e-05,junk,,,,
bhl_115746,1566,0.00153,junk,,,,
bhl_115746,1567,0.00047,junk,,,,
bhl_115746,1568,0.00017,junk,,,,
bhl_115746,1569,0.00016,junk,,,,
bhl_115746,1571,0.02288,junk,,,,
bhl_115746,1572,0.08144,junk,,,,
bhl_115746,1573,0.0068,junk,,,,
bhl_115746,1574,0.0,junk,,,,
bhl_115746,1576,2e-05,junk,,,,
bhl_115746,1577,0.00414,junk,,,,
bhl_115746,1578,0.00059,junk,,,,
bhl_115746,1581,0.00464,junk,,,,
bhl_115746,1582,0.00121,junk,,,,
bhl_115746,1583,0.00034,junk,,,,
bhl_115746,1584,6e-05,junk,,,,
bhl_115746,1586,0.00411,junk,,,,
bhl_115746,1587,7e-05,junk,,,,
bhl_115746,1589,0.01322,junk,,,,
