uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50464,2604,0.01424,junk,,,,
bhl_50464,2606,0.00655,junk,,,,
bhl_50464,2608,0.00689,junk,,,,
bhl_50464,2609,0.99939,non_junk,non_divine_teleology,0.00099,0.99481,0.00421
bhl_50464,2613,0.01639,junk,,,,
bhl_50464,2614,0.0016,junk,,,,
bhl_50464,2616,0.45642,junk,,,,
bhl_50464,2617,0.22647,junk,,,,
bhl_50464,2619,2e-05,junk,,,,
bhl_50464,2621,0.00012,junk,,,,
bhl_50464,2622,0.0148,junk,,,,
bhl_50464,2623,0.05084,junk,,,,
bhl_50464,2625,2e-05,junk,,,,
bhl_50464,2626,0.00043,junk,,,,
bhl_50464,2627,0.00012,junk,,,,
bhl_50464,2632,0.78623,non_junk,non_divine_teleology,0.01068,0.75062,0.2387
bhl_50464,2633,0.00066,junk,,,,
bhl_50464,2635,0.65659,non_junk,non_divine_teleology,0.01124,0.79323,0.19553
bhl_50464,2638,0.03916,junk,,,,
bhl_50464,2639,0.00052,junk,,,,
bhl_50464,2641,0.00016,junk,,,,
bhl_50464,2647,0.00047,junk,,,,
bhl_50464,2650,0.00202,junk,,,,
bhl_50464,2653,0.71844,non_junk,non_divine_teleology,0.00945,0.9245,0.06605
bhl_50464,2655,5e-05,junk,,,,
bhl_50464,2657,0.78083,non_junk,non_divine_teleology,0.01502,0.95861,0.02637
bhl_50464,2658,0.00987,junk,,,,
bhl_50464,2661,5e-05,junk,,,,
bhl_50464,2663,0.00812,junk,,,,
bhl_50464,2664,0.00016,junk,,,,
bhl_50464,2667,0.14552,junk,,,,
bhl_50464,2670,0.00049,junk,,,,
bhl_50464,2672,0.00633,junk,,,,
bhl_50464,2675,6e-05,junk,,,,
bhl_50464,2676,0.6041,non_junk,non_divine_teleology,0.01913,0.89905,0.08181
bhl_50464,2677,0.10746,junk,,,,
bhl_50464,2680,0.00021,junk,,,,
bhl_50464,2682,0.99929,non_junk,non_divine_teleology,0.03452,0.96117,0.0043
bhl_50464,2685,0.68085,non_junk,internal_essence,0.00259,0.21501,0.78239
bhl_50464,2687,0.00138,junk,,,,
bhl_50464,2688,0.28866,junk,,,,
bhl_50464,2691,0.00068,junk,,,,
bhl_50464,2692,0.00612,junk,,,,
bhl_50464,2694,0.0563,junk,,,,
bhl_50464,2695,0.01529,junk,,,,
bhl_50464,2696,0.00082,junk,,,,
bhl_50464,2700,0.36552,junk,,,,
bhl_50464,2701,0.00029,junk,,,,
bhl_50464,2704,0.03587,junk,,,,
bhl_50464,2705,0.03587,junk,,,,
bhl_50464,2706,6e-05,junk,,,,
bhl_50464,2707,0.0059,junk,,,,
bhl_50464,2709,0.00905,junk,,,,
bhl_50464,2713,0.00318,junk,,,,
bhl_50464,2714,0.00905,junk,,,,
bhl_50464,2716,6e-05,junk,,,,
bhl_50464,2717,0.00254,junk,,,,
bhl_50464,2718,0.00318,junk,,,,
bhl_50464,2719,0.00125,junk,,,,
bhl_50464,2720,0.00457,junk,,,,
bhl_50464,2721,0.06603,junk,,,,
