uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_187864,3308,0.00011,junk,,,,
bhl_187864,3310,0.00058,junk,,,,
bhl_187864,3311,0.00036,junk,,,,
bhl_187864,3314,0.00156,junk,,,,
bhl_187864,3320,0.0004,junk,,,,
bhl_187864,3321,8e-05,junk,,,,
bhl_187864,3322,0.00061,junk,,,,
bhl_187864,3323,0.08754,junk,,,,
bhl_187864,3327,0.00012,junk,,,,
bhl_187864,3328,7e-05,junk,,,,
bhl_187864,3332,0.00106,junk,,,,
bhl_187864,3339,0.00213,junk,,,,
bhl_187864,3345,0.00171,junk,,,,
bhl_187864,3346,0.00061,junk,,,,
bhl_187864,3347,0.00064,junk,,,,
bhl_187864,3348,0.00252,junk,,,,
bhl_187864,3353,0.00338,junk,,,,
bhl_187864,3360,0.00425,junk,,,,
bhl_187864,3366,0.00074,junk,,,,
bhl_187864,3367,0.00046,junk,,,,
bhl_187864,3368,0.00085,junk,,,,
bhl_187864,3369,0.00028,junk,,,,
bhl_187864,3370,0.001,junk,,,,
bhl_187864,3371,0.00022,junk,,,,
bhl_187864,3375,0.00957,junk,,,,
bhl_187864,3377,0.00133,junk,,,,
bhl_187864,3378,0.00128,junk,,,,
bhl_187864,3381,0.00011,junk,,,,
bhl_187864,3384,0.01023,junk,,,,
bhl_187864,3385,0.00068,junk,,,,
bhl_187864,3388,0.00117,junk,,,,
bhl_187864,3394,0.0006,junk,,,,
bhl_187864,3396,0.00332,junk,,,,
bhl_187864,3401,3e-05,junk,,,,
bhl_187864,3402,0.00012,junk,,,,
bhl_187864,3406,0.00013,junk,,,,
bhl_187864,3407,0.00139,junk,,,,
bhl_187864,3413,0.00023,junk,,,,
bhl_187864,3418,0.00044,junk,,,,
bhl_187864,3420,0.00012,junk,,,,
bhl_187864,3422,0.00033,junk,,,,
bhl_187864,3429,0.00048,junk,,,,
bhl_187864,3430,0.00011,junk,,,,
bhl_187864,3431,0.00012,junk,,,,
bhl_187864,3434,0.00025,junk,,,,
bhl_187864,3435,1e-05,junk,,,,
bhl_187864,3436,7e-05,junk,,,,
bhl_187864,3442,0.05727,junk,,,,
bhl_187864,3443,0.17176,junk,,,,
bhl_187864,3445,0.00026,junk,,,,
bhl_187864,3447,0.00076,junk,,,,
bhl_187864,3456,0.00025,junk,,,,
bhl_187864,3457,0.00117,junk,,,,
bhl_187864,3465,0.01444,junk,,,,
bhl_187864,3466,0.01444,junk,,,,
bhl_187864,3468,0.00065,junk,,,,
bhl_187864,3471,0.23882,junk,,,,
bhl_187864,3474,0.00248,junk,,,,
bhl_187864,3475,0.00064,junk,,,,
bhl_187864,3480,0.00061,junk,,,,
bhl_187864,3482,0.00052,junk,,,,
bhl_187864,3485,0.00017,junk,,,,
bhl_187864,3486,0.00122,junk,,,,
bhl_187864,3490,0.00014,junk,,,,
bhl_187864,3493,0.00016,junk,,,,
bhl_187864,3494,0.00117,junk,,,,
bhl_187864,3498,0.02432,junk,,,,
bhl_187864,3499,0.00028,junk,,,,
bhl_187864,3501,0.01944,junk,,,,
bhl_187864,3502,0.0012,junk,,,,
bhl_187864,3506,0.14842,junk,,,,
bhl_187864,3515,0.00404,junk,,,,
bhl_187864,3521,0.00171,junk,,,,
bhl_187864,3523,0.00571,junk,,,,
bhl_187864,3528,0.00036,junk,,,,
bhl_187864,3533,3e-05,junk,,,,
bhl_187864,3534,0.00027,junk,,,,
bhl_187864,3542,0.0002,junk,,,,
bhl_187864,3544,4e-05,junk,,,,
