uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185169,1690,0.00574,junk,,,,
bhl_185169,1691,0.00159,junk,,,,
bhl_185169,1693,0.02758,junk,,,,
bhl_185169,1694,0.00944,junk,,,,
bhl_185169,1695,0.01295,junk,,,,
bhl_185169,1697,0.0157,junk,,,,
bhl_185169,1700,0.00749,junk,,,,
bhl_185169,1701,0.0008,junk,,,,
bhl_185169,1702,0.03425,junk,,,,
bhl_185169,1703,0.03316,junk,,,,
bhl_185169,1705,0.00277,junk,,,,
bhl_185169,1706,0.00489,junk,,,,
bhl_185169,1707,0.02241,junk,,,,
bhl_185169,1708,0.00959,junk,,,,
bhl_185169,1709,0.00959,junk,,,,
bhl_185169,1710,0.00121,junk,,,,
bhl_185169,1711,0.0318,junk,,,,
bhl_185169,1712,0.00108,junk,,,,
bhl_185169,1713,0.0063,junk,,,,
bhl_185169,1714,0.01541,junk,,,,
bhl_185169,1715,0.00153,junk,,,,
bhl_185169,1718,0.00989,junk,,,,
bhl_185169,1720,0.00274,junk,,,,
bhl_185169,1721,0.00082,junk,,,,
bhl_185169,1722,0.00064,junk,,,,
bhl_185169,1725,0.00053,junk,,,,
bhl_185169,1728,0.00011,junk,,,,
bhl_185169,1731,0.01061,junk,,,,
bhl_185169,1732,0.00352,junk,,,,
bhl_185169,1734,0.00189,junk,,,,
bhl_185169,1735,0.00041,junk,,,,
bhl_185169,1738,0.00064,junk,,,,
bhl_185169,1739,0.00129,junk,,,,
bhl_185169,1740,0.00026,junk,,,,
bhl_185169,1742,0.00031,junk,,,,
bhl_185169,1743,6e-05,junk,,,,
bhl_185169,1744,0.00111,junk,,,,
bhl_185169,1746,0.00419,junk,,,,
bhl_185169,1747,0.00017,junk,,,,
bhl_185169,1748,0.00621,junk,,,,
bhl_185169,1749,0.00071,junk,,,,
bhl_185169,1750,0.01097,junk,,,,
bhl_185169,1752,0.00091,junk,,,,
bhl_185169,1753,0.00485,junk,,,,
bhl_185169,1755,0.01155,junk,,,,
bhl_185169,1756,0.00302,junk,,,,
bhl_185169,1759,0.00132,junk,,,,
bhl_185169,1760,0.00619,junk,,,,
bhl_185169,1761,0.00588,junk,,,,
bhl_185169,1762,0.01601,junk,,,,
bhl_185169,1764,0.00046,junk,,,,
bhl_185169,1766,0.00038,junk,,,,
bhl_185169,1767,0.00034,junk,,,,
bhl_185169,1770,0.00068,junk,,,,
bhl_185169,1771,0.01075,junk,,,,
bhl_185169,1774,0.00831,junk,,,,
bhl_185169,1775,0.00013,junk,,,,
bhl_185169,1776,9e-05,junk,,,,
bhl_185169,1778,0.00027,junk,,,,
bhl_185169,1780,0.00407,junk,,,,
bhl_185169,1781,0.00149,junk,,,,
bhl_185169,1782,0.0003,junk,,,,
bhl_185169,1783,0.00025,junk,,,,
bhl_185169,1785,0.00104,junk,,,,
bhl_185169,1787,0.00011,junk,,,,
bhl_185169,1788,0.00034,junk,,,,
bhl_185169,1789,0.00051,junk,,,,
bhl_185169,1792,0.00014,junk,,,,
bhl_185169,1793,0.00602,junk,,,,
bhl_185169,1794,0.0288,junk,,,,
bhl_185169,1795,0.00595,junk,,,,
bhl_185169,1797,0.02398,junk,,,,
bhl_185169,1798,0.00053,junk,,,,
bhl_185169,1799,0.09392,junk,,,,
bhl_185169,1800,0.00017,junk,,,,
bhl_185169,1801,0.00968,junk,,,,
bhl_185169,1802,0.00032,junk,,,,
bhl_185169,1804,0.00048,junk,,,,
bhl_185169,1805,0.00047,junk,,,,
bhl_185169,1806,0.01151,junk,,,,
bhl_185169,1808,0.00785,junk,,,,
bhl_185169,1809,0.00024,junk,,,,
bhl_185169,1810,0.00039,junk,,,,
bhl_185169,1811,0.0001,junk,,,,
bhl_185169,1812,0.03419,junk,,,,
bhl_185169,1813,0.00158,junk,,,,
bhl_185169,1814,0.00064,junk,,,,
bhl_185169,1816,0.00599,junk,,,,
bhl_185169,1817,7e-05,junk,,,,
bhl_185169,1818,0.00186,junk,,,,
bhl_185169,1819,0.00012,junk,,,,
bhl_185169,1820,0.00545,junk,,,,
bhl_185169,1821,0.00208,junk,,,,
bhl_185169,1822,0.00027,junk,,,,
bhl_185169,1823,0.0001,junk,,,,
bhl_185169,1824,0.00066,junk,,,,
