uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91500,2038,0.77858,non_junk,internal_essence,0.05834,0.11794,0.82372
bhl_91500,2039,0.24229,junk,,,,
bhl_91500,2040,8e-05,junk,,,,
bhl_91500,2041,0.81592,non_junk,internal_essence,0.00824,0.14232,0.84944
bhl_91500,2042,0.99125,non_junk,internal_essence,0.00303,0.17378,0.82319
bhl_91500,2044,0.54497,non_junk,internal_essence,0.00427,0.09713,0.89861
bhl_91500,2045,0.00223,junk,,,,
bhl_91500,2046,0.99928,non_junk,non_divine_teleology,0.0064,0.6321,0.36149
bhl_91500,2048,0.32448,junk,,,,
bhl_91500,2049,0.00035,junk,,,,
bhl_91500,2050,0.00139,junk,,,,
bhl_91500,2053,0.04132,junk,,,,
bhl_91500,2054,0.03486,junk,,,,
bhl_91500,2056,0.2374,junk,,,,
bhl_91500,2058,0.00067,junk,,,,
bhl_91500,2059,0.30093,junk,,,,
bhl_91500,2060,0.90428,non_junk,internal_essence,0.0018,0.10842,0.88978
bhl_91500,2063,0.17581,junk,,,,
bhl_91500,2064,0.00054,junk,,,,
bhl_91500,2069,0.00221,junk,,,,
bhl_91500,2070,0.1675,junk,,,,
bhl_91500,2071,0.52616,non_junk,internal_essence,0.00073,0.00684,0.99243
bhl_91500,2075,0.0019,junk,,,,
bhl_91500,2076,0.10632,junk,,,,
bhl_91500,2077,0.93048,non_junk,internal_essence,0.00804,0.22607,0.76588
bhl_91500,2083,0.90786,non_junk,non_divine_teleology,0.01357,0.74993,0.2365
bhl_91500,2085,0.0276,junk,,,,
bhl_91500,2086,0.10519,junk,,,,
bhl_91500,2088,0.10464,junk,,,,
bhl_91500,2090,0.01344,junk,,,,
bhl_91500,2092,0.00152,junk,,,,
bhl_91500,2093,6e-05,junk,,,,
bhl_91500,2094,6e-05,junk,,,,
bhl_91500,2096,0.00068,junk,,,,
bhl_91500,2099,0.02528,junk,,,,
bhl_91500,2100,0.48576,junk,,,,
bhl_91500,2101,0.41408,junk,,,,
bhl_91500,2102,0.97588,non_junk,internal_essence,0.00108,0.01889,0.98004
bhl_91500,2103,0.95291,non_junk,internal_essence,0.00097,0.01822,0.98081
bhl_91500,2107,0.92156,non_junk,internal_essence,0.0023,0.26191,0.73579
bhl_91500,2109,0.9773,non_junk,non_divine_teleology,0.00355,0.92782,0.06863
bhl_91500,2110,0.40963,junk,,,,
bhl_91500,2112,0.00032,junk,,,,
bhl_91500,2114,0.01615,junk,,,,
bhl_91500,2117,0.76363,non_junk,internal_essence,0.00612,0.09099,0.90289
bhl_91500,2122,0.02708,junk,,,,
bhl_91500,2124,0.00912,junk,,,,
bhl_91500,2125,0.00289,junk,,,,
bhl_91500,2127,0.08634,junk,,,,
bhl_91500,2128,0.98192,non_junk,internal_essence,0.00215,0.08844,0.90941
bhl_91500,2129,0.7673,non_junk,internal_essence,0.00198,0.05272,0.9453
bhl_91500,2131,0.00469,junk,,,,
bhl_91500,2133,0.00029,junk,,,,
bhl_91500,2134,0.0907,junk,,,,
bhl_91500,2135,0.09717,junk,,,,
bhl_91500,2136,0.00231,junk,,,,
bhl_91500,2140,0.0207,junk,,,,
bhl_91500,2141,0.00223,junk,,,,
bhl_91500,2144,0.59171,non_junk,non_divine_teleology,0.01433,0.94588,0.03978
bhl_91500,2145,0.0248,junk,,,,
bhl_91500,2146,0.01493,junk,,,,
bhl_91500,2147,0.00013,junk,,,,
bhl_91500,2149,0.00692,junk,,,,
bhl_91500,2151,0.74327,non_junk,internal_essence,0.00162,0.03011,0.96827
bhl_91500,2152,0.00038,junk,,,,
bhl_91500,2153,0.80379,non_junk,non_divine_teleology,0.00237,0.77934,0.21828
bhl_91500,2155,0.00228,junk,,,,
bhl_91500,2156,3e-05,junk,,,,
bhl_91500,2157,0.01352,junk,,,,
bhl_91500,2158,0.00148,junk,,,,
bhl_91500,2160,0.01872,junk,,,,
bhl_91500,2162,0.01997,junk,,,,
bhl_91500,2163,0.00139,junk,,,,
bhl_91500,2165,0.05482,junk,,,,
bhl_91500,2166,0.00035,junk,,,,
bhl_91500,2173,0.0004,junk,,,,
bhl_91500,2174,0.00282,junk,,,,
bhl_91500,2175,0.00841,junk,,,,
bhl_91500,2176,0.07866,junk,,,,
bhl_91500,2178,0.00136,junk,,,,
bhl_91500,2179,0.00772,junk,,,,
bhl_91500,2180,0.00075,junk,,,,
bhl_91500,2183,0.9181,non_junk,internal_essence,0.00332,0.03717,0.95951
bhl_91500,2184,0.13824,junk,,,,
bhl_91500,2186,0.96685,non_junk,internal_essence,0.00343,0.15125,0.84531
bhl_91500,2187,0.9664,non_junk,internal_essence,0.00104,0.024,0.97497
bhl_91500,2188,0.04128,junk,,,,
bhl_91500,2189,0.02501,junk,,,,
bhl_91500,2190,0.41345,junk,,,,
bhl_91500,2191,0.85422,non_junk,internal_essence,0.00106,0.05805,0.94089
bhl_91500,2194,0.00027,junk,,,,
bhl_91500,2196,0.38891,junk,,,,
bhl_91500,2201,0.00343,junk,,,,
bhl_91500,2202,0.02505,junk,,,,
bhl_91500,2208,0.88075,non_junk,internal_essence,0.00262,0.07662,0.92076
bhl_91500,2209,0.20787,junk,,,,
bhl_91500,2212,0.05562,junk,,,,
bhl_91500,2213,0.32832,junk,,,,
bhl_91500,2214,0.05562,junk,,,,
bhl_91500,2218,0.00701,junk,,,,
bhl_91500,2219,0.22379,junk,,,,
bhl_91500,2220,0.98398,non_junk,internal_essence,0.00072,0.02272,0.97657
bhl_91500,2221,0.18675,junk,,,,
bhl_91500,2223,0.00159,junk,,,,
bhl_91500,2226,0.59133,non_junk,internal_essence,0.00226,0.07789,0.91984
bhl_91500,2230,0.00051,junk,,,,
bhl_91500,2231,0.19053,junk,,,,
bhl_91500,2234,0.07039,junk,,,,
bhl_91500,2235,0.0555,junk,,,,
bhl_91500,2236,0.05858,junk,,,,
bhl_91500,2240,0.00019,junk,,,,
bhl_91500,2241,0.00169,junk,,,,
bhl_91500,2242,0.99813,non_junk,non_divine_teleology,0.0016,0.99616,0.00224
bhl_91500,2243,8e-05,junk,,,,
bhl_91500,2245,0.03227,junk,,,,
bhl_91500,2249,0.48904,junk,,,,
bhl_91500,2253,0.00081,junk,,,,
bhl_91500,2254,0.00014,junk,,,,
bhl_91500,2255,0.00037,junk,,,,
bhl_91500,2258,0.31668,junk,,,,
bhl_91500,2259,0.00111,junk,,,,
bhl_91500,2260,0.0167,junk,,,,
bhl_91500,2262,0.00164,junk,,,,
bhl_91500,2264,0.00959,junk,,,,
bhl_91500,2265,0.09243,junk,,,,
bhl_91500,2266,0.00022,junk,,,,
bhl_91500,2270,0.00841,junk,,,,
bhl_91500,2271,0.00066,junk,,,,
bhl_91500,2272,9e-05,junk,,,,
bhl_91500,2273,0.01997,junk,,,,
bhl_91500,2275,0.83735,non_junk,internal_essence,0.00113,0.01582,0.98305
bhl_91500,2276,0.31349,junk,,,,
bhl_91500,2277,0.00656,junk,,,,
bhl_91500,2278,0.94517,non_junk,internal_essence,0.00077,0.00761,0.99162
bhl_91500,2279,0.00612,junk,,,,
bhl_91500,2283,0.07458,junk,,,,
bhl_91500,2284,0.00087,junk,,,,
bhl_91500,2290,0.01418,junk,,,,
bhl_91500,2292,6e-05,junk,,,,
bhl_91500,2294,0.03271,junk,,,,
bhl_91500,2296,0.00027,junk,,,,
bhl_91500,2297,0.00427,junk,,,,
bhl_91500,2298,0.00038,junk,,,,
bhl_91500,2299,0.93722,non_junk,internal_essence,0.00126,0.01487,0.98388
bhl_91500,2300,0.83737,non_junk,non_divine_teleology,0.00206,0.90781,0.09013
bhl_91500,2302,0.98185,non_junk,internal_essence,0.00032,0.01029,0.98939
bhl_91500,2304,5e-05,junk,,,,
bhl_91500,2306,0.00051,junk,,,,
bhl_91500,2307,0.00161,junk,,,,
bhl_91500,2309,0.00241,junk,,,,
bhl_91500,2311,4e-05,junk,,,,
bhl_91500,2312,0.98123,non_junk,internal_essence,0.00055,0.0138,0.98565
bhl_91500,2315,0.22463,junk,,,,
bhl_91500,2316,0.00044,junk,,,,
bhl_91500,2321,0.00016,junk,,,,
bhl_91500,2322,0.83126,non_junk,internal_essence,0.00079,0.026,0.97321
bhl_91500,2324,0.00092,junk,,,,
bhl_91500,2325,0.04603,junk,,,,
bhl_91500,2326,0.00766,junk,,,,
bhl_91500,2331,0.00051,junk,,,,
bhl_91500,2332,0.00114,junk,,,,
bhl_91500,2334,0.00145,junk,,,,
bhl_91500,2335,0.00152,junk,,,,
bhl_91500,2337,0.00317,junk,,,,
bhl_91500,2338,0.00317,junk,,,,
bhl_91500,2340,0.00886,junk,,,,
